5622.991468567629	300.0	1000.0	148.4207898790823	0	0.0	5622.991468567629	0	0	1	-2.480552036419066
5779.353438139796	300.0	2000.0	156.36196957216595	0	0.0	5779.353438139796	1	0	1	-2.6752585696359104
5926.591000010271	300.0	2838.038681942477	0.0	0	0.0	5764.629681952749	1	0	2	-2.1587172765198184
6126.639349391384	500.0	3617.9854976232523	0.0	0	0.0	5744.6248470146365	1	0	2	-1.940117375848983
6303.499863743169	500.0	4423.43893183629	0.0	0	0.0	5726.938795579459	1	0	2	-1.4113950382574645
6827.390799187964	1000.0	4847.158902847016	0.0	0	0.0	5674.549702034979	1	0	2	-1.3713882078470037
7319.636010939498	1000.0	5305.68916992033	0.0	0	0.0	5625.325180859827	1	0	2	-0.6279294832695494
8200.0	1000.0	5337.288781953777	0.0	0	454.2094356567586	5537.288781953777	1	0	2	-0.5665760634478754
9200.0	2000.0	5237.288781953776	0.0	0	79.52340649185862	5437.288781953777	1	0	2	-0.4659315946777319
10200.0	2000.0	5137.288781953776	0.0	0	20.793560525891735	5337.288781953776	1	0	2	0.32169853792064734
12245.102663351263	3000.0	3887.6758522673895	0.0	0	0.0	5132.778515618652	1	0	2	0.4761752917783626
13690.663066263854	3000.0	3297.5594090635395	0.0	0	0.0	4988.222475327393	1	0	2	1.021495718239945
15327.741674562521	3000.0	2496.772939935005	0.0	0	0.0	4824.514614497528	1	0	2	1.1400090662128044
16453.019779373364	2000.0	2258.9670246430796	0.0	0	0.0	4711.986804016447	1	0	2	0.41600600463300136
17347.305463457506	2000.0	2275.252772150527	0.0	0	0.0	4622.558235608034	1	0	2	0.8873910761646063
18784.55784145515	2000.0	1694.275156353117	0.0	0	0.0	4478.8329978082675	1	0	2	0.9678430636958004
19918.973031272224	2000.0	1446.4184475543357	0.0	0	0.0	4365.391478826561	1	0	2	1.030654492968153
21272.92854976137	2000.0	957.0673772162761	0.0	0	0.0	4229.995926977645	1	0	2	1.110159847365497
21869.64292889813	1000.0	1300.681560165838	0.0	0	0.0	4170.324489063965	1	0	2	-0.23965781889676457
22475.762120650386	1000.0	1633.9504492383592	0.0	0	0.0	4109.712569888747	1	0	2	0.48208885096890286
23027.440134715376	1000.0	2027.10463376687	0.0	0	0.0	4054.5447684822466	1	0	2	0.5078764862137856
23525.413535348653	1000.0	2479.333893070267	0.0	0	0.0	4004.7474284189193	1	0	2	0.5299697951629418
24702.191943352424	2000.0	2184.8776442661183	0.0	0	0.0	3887.069587618542	1	0	2	0.5695324380802156
25461.89563558298	2000.0	2349.2035828125054	0.0	0	0.0	3811.099218395484	1	0	2	1.296794842971487
26183.59184821537	2000.0	2627.5073701801152	0.0	0	0.0	3811.0992183954804	1	0	1	1.3040039180134053
26804.8705280508	2000.0	3006.228690344686	0.0	0	0.0	3811.0992183954804	1	0	1	1.5040039180134055
27461.743099718933	2000.0	3283.668861509742	0.0	0	0.0	3745.4119612286668	1	0	2	1.121739004914144
28306.850781750687	2000.0	3438.5611794779907	0.0	0	0.0	3745.4119612286704	1	0	1	1.327192700811389
29200.0	2000.0	3456.0970394037495	0.0	0	26.914781566756574	3656.0970394037395	1	0	2	1.1489702855198642
31095.45531394753	3000.0	2371.0961940614657	0.0	0	0.0	3466.5515080089826	1	0	2	1.4000301794027545
32974.47866102265	3000.0	1304.1705122788303	0.0	0	0.0	3278.64917330147	1	0	2	1.8518872043002665
34370.31836122912	2000.0	908.330812072357	0.0	0	0.0	3278.649173301459	1	0	1	1.0546446232073197
36000.023522582596	2000.0	336.30334158246376	57.677690863593234	0	0.0	3336.3268641650466	1	0	1	1.3016180890537221
36149.952214255856	300.0	1186.3746499092056	0.0	0	0.0	3336.32686416505	1	0	1	-2.1478345229033926
36439.72294994246	500.0	1896.6039142226061	0.0	0	0.0	3336.326864165043	1	0	1	-0.25071453801750954
36810.29074319286	1000.0	2526.036120972203	0.0	0	0.0	3336.32686416505	1	0	1	0.2601110857484795
37200.0	1000.0	3136.3268641650616	0.0	0	29.89359189080278	3336.3268641650575	1	0	1	0.9532582663084233
38200.0	1000.0	3136.32686416505	0.0	0	708.0649891737557	3336.3268641650575	1	0	1	0.9532582663084233
39200.0	1000.0	3036.326864165054	0.0	0	491.87600352043955	3236.3268641650575	1	0	2	0.5677066845714495
40200.0	1000.0	3036.326864165051	0.0	0	593.1788515287044	3236.32686416505	1	0	1	0.7765870099588547
41200.0	2000.0	3036.32686416505	0.0	0	117.56012809581443	3236.326864165043	1	0	1	0.9765870099588563
42208.12832052259	2000.0	2927.3857115902038	0.0	0	0.0	3135.5140321127838	1	0	2	1.2854935325696537
43200.0	2000.0	2935.514032112802	0.0	0	257.5377974898147	3135.5140321127838	1	0	1	1.4912611515349736
44229.23607849588	2000.0	2906.277953616923	0.0	0	0.0	3135.5140321127838	1	0	1	1.6912611515349738
45200.0	2000.0	2838.4376399623948	0.0	0	58.52606077656674	3038.4376399623725	1	0	2	1.3051731191313398
46200.0	3000.0	2738.43763996239	0.0	0	211.32483599598345	2938.437639962358	1	0	2	1.5220570143954868
47747.100305266664	3000.0	2191.3373346957233	0.0	0	0.0	2938.4376399623507	1	0	1	1.9335919454309514
48655.55773395046	3000.0	2282.8799060119245	0.0	0	0.0	2938.4376399623507	1	0	1	2.1335919454309513
49991.96608576794	3000.0	1946.47155419445	0.0	0	0.0	2938.4376399623507	1	0	1	2.1335919454309513
50918.81547701497	3000.0	2019.6221629474155	0.0	0	0.0	2938.4376399623434	1	0	1	2.1335919454309527
52055.62098147156	3000.0	1882.8166584908333	0.0	0	0.0	2938.4376399623434	1	0	1	2.1335919454309527
53125.5285842754	3000.0	1812.9090556869892	0.0	0	0.0	2938.4376399623434	1	0	1	2.1335919454309527
