2582.8220684726098	300.0	1000.0	130.44251496279193	0	0.0	2582.8220684726098	0	0	1	-0.8969780362504551
2681.0799902350086	300.0	2000.0	98.25792176239845	0	0.0	2681.0799902350086	1	0	1	-0.7171619202363291
3200.0	300.0	2481.0799902350086	0.0	0	376.6791345006186	2681.079990235009	1	0	1	-0.12982068495126087
4200.0	300.0	2481.0799902350086	0.0	0	906.2010412197683	2681.079990235009	1	0	1	-0.1298206849512609
5200.0	300.0	2481.0799902350072	0.0	0	902.2239913009244	2681.0799902350077	1	0	1	-0.12982068495126076
6200.0	3000.0	2481.079990235008	0.0	0	513.1374734659739	2681.0799902350086	1	0	1	-0.12982068495126048
7200.0	3000.0	2481.079990235009	0.0	0	92.40062271335864	2681.079990235009	1	0	1	2.1727644080427853
8563.308081771513	3000.0	2117.771908463498	0.0	0	0.0	2681.079990235012	1	0	1	2.172764408042785
9485.595311486964	3000.0	2195.484678748048	0.0	0	0.0	2681.0799902350127	1	0	1	2.172764408042785
10200.0	3000.0	2552.5204590863164	0.0	0	188.1014411252272	2752.5204590863177	1	0	0	1.966606495531488
11200.0	3000.0	2652.5204590863145	0.0	0	464.601892000499	2852.520459086316	1	0	0	2.153779639182412
12200.0	2000.0	2752.520459086314	0.0	0	104.6678857706338	2952.5204590863177	1	0	0	1.325913020163325
13200.0	2000.0	2852.5204590863127	0.0	0	173.69943590630646	3052.520459086316	1	0	0	1.7136229860081107
14200.0	3000.0	2952.520459086313	0.0	0	24.69104139852425	3152.5204590863177	1	0	0	1.6930313927650174
15318.300070831581	3000.0	2946.0503953378898	0.0	0	0.0	3264.350466169475	1	0	0	2.075897552365987
16542.778807674913	3000.0	2844.0195321788915	0.0	0	0.0	3386.798339853807	1	0	0	2.0461124552394416
17200.0	2000.0	3252.5204590863123	0.0	0	161.35350817227663	3452.520459086316	1	0	0	1.2177607262978356
18200.0	2000.0	3352.520459086312	0.0	0	458.98742420475173	3552.5204590863177	1	0	0	1.5994290298487632
19200.0	3000.0	3452.5204590863127	0.0	0	513.0836450279639	3652.5204590863195	1	0	0	1.5701639431466998
20200.0	2000.0	3552.5204590863164	0.0	0	630.070320984607	3752.5204590863214	1	0	0	1.132732510072614
21200.0	2000.0	3652.520459086314	0.0	0	651.1596505387279	3852.5204590863214	1	0	0	1.5033727199058595
22200.0	3000.0	3752.520459086313	0.0	0	290.23155515548933	3952.5204590863214	1	0	0	1.4643326967841
23200.0	3000.0	3852.5204590863145	0.0	0	21.142766103883332	4052.5204590863214	1	0	0	1.8246909038315728
24200.0	3000.0	3952.520459086316	0.0	0	221.66953450729852	4152.520459086321	1	0	0	1.783298608229797
25200.0	3000.0	4052.5204590863164	0.0	0	234.0566006214649	4252.520459086318	1	0	0	1.7359789545037574
26200.0	3000.0	4152.520459086317	0.0	0	446.620918581335	4352.520459086314	1	0	0	1.686726301725147
27200.0	3000.0	4252.520459086318	0.0	0	470.4650856427361	4452.520459086314	1	0	0	1.632468508352292
28200.0	2000.0	4352.520459086314	0.0	0	765.739661919124	4552.520459086314	1	0	0	0.7641921664526881
29200.0	3000.0	4452.520459086312	0.0	0	364.98052874395216	4652.520459086318	1	0	0	1.1065740947841327
30252.325000421355	3000.0	4505.427958707093	0.0	0	0.0	4757.752959128455	1	0	0	1.4354845021812213
31480.45329980363	6000.0	4154.486829386595	0.0	0	0.0	4634.940129190232	1	0	2	0.9570074136640176
33260.15523121867	6000.0	3196.8147048300543	0.0	0	0.0	4456.969936048732	1	0	2	2.091172875646193
35197.36816431767	6000.0	2065.8804784211525	0.0	0	0.0	4263.248642738832	1	0	2	2.1862688779100994
36197.27807739328	3000.0	1965.979574037968	0.0	0	0.0	4163.257651431264	1	0	2	0.9582331982996809
37905.28311204974	3000.0	1087.1740359158682	0.0	0	0.0	3992.457147965615	1	0	2	1.649655996086218
38899.35640906282	3000.0	993.6934092014835	0.0	0	0.0	3893.049818264306	1	0	2	1.772206378100632
39772.78878481684	3000.0	1032.9177958720602	0.0	0	0.0	3805.706580688893	1	0	2	1.8162030838900858
40279.08555684406	2000.0	1475.9913466421115	0.0	0	0.0	3755.076903486166	1	0	2	1.0637448701394088
41306.08438726016	3000.0	1346.292633184401	0.0	0	0.0	3652.377020444561	1	0	2	1.4466093305943193
41591.486389073514	1000.0	2032.3504311897057	0.0	0	0.0	3623.836820263219	1	0	2	-0.25541558176527196
42233.19574810921	3000.0	2326.4701362504393	0.0	0	0.0	3559.6658843596524	1	0	2	0.8245604256512074
43228.039740967535	3000.0	2232.1417441062827	0.0	0	0.0	3460.181485073823	1	0	2	1.913403137917445
43931.46944330746	3000.0	2458.369071532366	0.0	0	0.0	3389.83851483983	1	0	2	1.9634554917742009
44736.06717258995	3000.0	2573.3115693216278	0.0	0	0.0	3309.3787419115833	1	0	2	1.9719014927979093
45573.765836740466	3000.0	2651.84303875606	0.0	0	0.0	3225.608875496524	1	0	2	1.9892732566811686
46247.72100745931	3000.0	2910.4923509653304	0.0	0	0.0	3158.213358424633	1	0	2	2.0210873579032342
47787.77729113256	3000.0	2216.430438924749	0.0	0	0.0	3004.207730057293	1	0	2	1.9607109153462057
48976.594941766205	3000.0	1908.7310232277393	0.0	0	0.0	2885.325964993928	1	0	2	2.0188933258018475
50058.31372829732	3000.0	1718.840358043504	0.0	0	0.0	2777.154086340808	1	0	2	2.0474711296414565
