5038.89042102784	300.0	2000.0	71.10657291664828	0	0.0	5038.89042102784	1	0	1	-1.51475185888702
5137.339787493546	300.0	2891.705696887723	0.0	0	0.0	5029.0454843812695	1	0	2	-1.4900941652362105
5232.088507720445	500.0	3787.4821046381353	0.0	0	0.0	5019.57061235858	1	0	2	-1.2826577596973738
5350.320709005905	500.0	4657.426683224129	0.0	0	0.0	5007.747392230033	1	0	2	-0.7629298090796509
6200.0	1000.0	4722.779463130624	0.0	0	575.8500440662656	4922.779463130623	1	0	2	-0.7248050858470673
7200.0	1000.0	4622.779463130624	0.0	0	731.3407647771437	4822.779463130624	1	0	2	0.0423878515816801
8200.0	1000.0	4522.779463130624	0.0	0	639.387777516813	4722.779463130624	1	0	2	0.11412485923549268
9200.0	2000.0	4422.779463130624	0.0	0	501.8955222696877	4622.779463130624	1	0	2	0.1826865943289172
10200.0	3000.0	4322.779463130623	0.0	0	375.30290306910683	4522.779463130623	1	0	2	0.9399153375990968
11200.0	3000.0	4222.779463130624	0.0	0	462.2389982927016	4422.779463130624	1	0	2	1.4054000504992015
12200.0	3000.0	4122.779463130622	0.0	0	292.13098243137574	4322.779463130622	1	0	2	1.462905902997215
13200.0	3000.0	4022.77946313062	0.0	0	261.8679030959993	4222.779463130622	1	0	2	1.5148586305513478
14200.0	3000.0	3922.7794631306183	0.0	0	206.14098130139246	4122.779463130624	1	0	2	1.5669600550071785
15200.0	3000.0	3822.779463130618	0.0	0	513.9022770638167	4022.779463130626	1	0	2	1.6090126823273916
16200.0	3000.0	3722.7794631306188	0.0	0	458.82076373497875	3922.7794631306315	1	0	2	1.6513916979335304
17200.0	3000.0	3622.779463130619	0.0	0	429.3540936555146	3822.7794631306315	1	0	2	1.6907025491511378
18200.0	3000.0	3522.779463130622	0.0	0	23.875671978086757	3722.7794631306333	1	0	2	1.7319691635857355
19200.0	3000.0	3422.7794631306224	0.0	0	61.91667935377336	3622.7794631306333	1	0	2	1.7650231302277246
20200.0	3000.0	3322.779463130621	0.0	0	12.214982742902066	3522.7794631306315	1	0	2	1.7942110623650764
21200.0	3000.0	3222.779463130623	0.0	0	282.30358328172224	3422.7794631306315	1	0	2	1.820433739395776
