6144.522400897408	300.0	2000.0	82.13819715822609	0	0.0	6144.522400897408	1	0	1	-2.6152898271029836
6264.57808245606	500.0	2879.9443184413485	0.0	0	0.0	6144.522400897408	1	0	1	-2.1343808826055928
6374.065080770903	300.0	3759.5086202950197	0.0	0	0.0	6133.573701065923	1	0	2	-3.0364150720655076
6492.978559365221	300.0	4640.595141700699	0.0	0	0.0	6133.573701065922	1	0	1	-2.323484961051269
6627.812693180313	500.0	5492.2775945041	0.0	0	0.0	6120.090287684415	1	0	2	-2.5127340844003303
7200.0	500.0	5862.871557002444	0.0	0	408.00647476349513	6062.871557002445	1	0	2	-1.7731289494152125
8200.0	2000.0	5762.871557002444	0.0	0	75.56064255804449	5962.871557002447	1	0	2	-1.6660135935319615
9200.0	3000.0	5662.871557002445	0.0	0	452.83676309467955	5862.871557002447	1	0	2	-0.19420271109302834
10200.0	3000.0	5562.871557002447	0.0	0	330.27644809081175	5762.87155700245	1	0	2	0.31146719591701505
11277.95197703129	6000.0	5377.124382268028	0.0	0	0.0	5655.076359299322	1	0	2	0.42470775768939656
12578.635070917444	6000.0	4946.372978993262	0.0	0	0.0	5525.00804991071	1	0	2	1.2404846755829197
13559.619018125231	6000.0	4867.290637064696	0.0	0	0.0	5426.909655189931	1	0	2	1.3348263902560462
15559.909181644965	6000.0	3666.971457192988	0.0	0	0.0	5226.880638837956	1	0	2	1.4936150223002225
16946.945243142287	6000.0	3141.2317895459364	0.0	0	0.0	5088.177032688225	1	0	2	1.6321992766989386
17667.288306385177	6000.0	3348.854419978752	0.0	0	0.0	5016.142726363931	1	0	2	1.7037261437713238
18767.727046247994	6000.0	3138.3718061296518	0.0	0	0.0	4906.098852377647	1	0	2	1.77910747487282
19914.485462304532	6000.0	2876.9375484674592	0.0	0	0.0	4791.42301077199	1	0	2	1.8655011172974167
21089.83033780721	6000.0	2584.0581854145125	0.0	0	0.0	4673.888523221722	1	0	2	1.944787631523777
22161.34845206199	6000.0	2405.388259734256	0.0	0	0.0	4566.736711796246	1	0	2	2.0183590888502403
23395.886551093885	6000.0	2047.3963507991714	0.0	0	0.0	4443.282901893057	1	0	2	2.0906348831448187
24193.256672117073	6000.0	2170.2892176736696	0.0	0	0.0	4363.545889790741	1	0	2	2.1447425979628667
25060.575805741166	6000.0	2216.23817068717	0.0	0	0.0	4276.81397642833	1	0	2	2.1878044219027486
26118.658094685296	6000.0	2052.3476528486244	0.0	0	0.0	4171.005747533913	1	0	2	2.2375120150602137
27105.925201244943	6000.0	1966.3538356330143	0.0	0	0.0	4072.2790368779497	1	0	2	2.2871967399402506
28095.161939214104	6000.0	1878.1934238669417	0.0	0	0.0	3973.3553630810384	1	0	2	2.3287909987306454
28840.79173296294	6000.0	2058.000650743217	0.0	0	0.0	3898.7923837061535	1	0	2	2.3627190245862533
29961.176809008262	6000.0	1825.5770670933593	0.0	0	0.0	3786.7538761016185	1	0	2	2.4009614929230096
31312.779083750265	6000.0	1338.8145648771565	0.0	0	0.0	3651.5936486274186	1	0	2	2.4450902568068327
32525.924900086633	6000.0	1004.35416690715	0.0	0	0.0	3530.279066993782	1	0	2	2.4853554874865296
34169.262770002955	6000.0	218.3012694002551	19.653417637329575	0	0.0	3387.5640394032052	1	0	2	2.406587514020674
34733.5590703576	3000.0	711.9601609991689	57.955191953562235	0	0.0	3445.519231356764	1	0	1	0.7830930955295061
35284.68086746772	3000.0	1105.7261841780346	0.0	0	0.0	3390.407051645754	1	0	2	1.63525070748703
35666.04051079826	3000.0	1686.2305765144465	0.0	0	0.0	3352.2710873127	1	0	2	1.845458916538583
36907.57840965422	6000.0	1444.6926776584876	0.0	0	0.0	3352.2710873127	1	0	1	1.8479590865014273
38375.826063844615	6000.0	976.4450234680946	0.0	0	0.0	3352.271087312707	1	0	1	2.7411062670613706
38969.293064943	3000.0	1382.9780223697028	0.0	0	0.0	3352.271087312707	1	0	1	1.3548119059414805
39870.69036095206	3000.0	1481.58072636064	0.0	0	0.0	3352.271087312707	1	0	1	2.0479590865014257
40452.22051485292	3000.0	1900.0505724597779	0.0	0	0.0	3352.271087312707	1	0	1	2.0479590865014257
41324.972601622605	3000.0	2027.2984856900866	0.0	0	0.0	3352.271087312707	1	0	1	2.0479590865014257
42274.64866214011	3000.0	2077.622425172584	0.0	0	0.0	3352.271087312707	1	0	1	2.0479590865014257
43184.08603244441	3000.0	2168.18505486829	0.0	0	0.0	3352.271087312707	1	0	1	2.0479590865014257
44026.65886300059	3000.0	2241.354941256488	0.0	0	0.0	3268.0138042570834	1	0	2	1.6627857889865718
44842.433186506736	3000.0	2425.5806177503464	0.0	0	0.0	3268.013804257076	1	0	1	1.8680271829951027
45639.56518980796	3000.0	2548.735414118998	0.0	0	0.0	3188.3006039269458	1	0	2	1.6811892502779775
46346.58246745828	3000.0	2841.7181364686817	0.0	0	0.0	3188.3006039269458	1	0	1	1.8856946771564007
