4657.108976871308	300.0	2000.0	137.52850768397604	0	0.0	4657.108976871308	1	0	1	-1.6249744403686313
4793.472434115088	300.0	2850.0001970318413	0.0	0	0.0	4643.472631146929	1	0	2	-1.211269146959925
4938.903020155667	500.0	3704.569610991262	0.0	0	0.0	4643.472631146929	1	0	1	-1.0093306094882937
5200.0	500.0	4417.362933162493	0.0	0	32.70009998068144	4617.362933162495	1	0	2	-0.6865042958042328
6200.0	500.0	4317.3629331624925	0.0	0	734.1070666544838	4517.362933162495	1	0	2	-0.4439859363142544
7200.0	1000.0	4217.362933162491	0.0	0	495.18394516079024	4417.362933162494	1	0	2	-0.3836634975845402
8200.0	1000.0	4117.3629331624925	0.0	0	411.94195151911754	4317.362933162494	1	0	2	0.36648182713829996
9200.0	1000.0	4017.3629331624934	0.0	0	673.2212700708387	4217.362933162495	1	0	2	0.41780774220108285
10200.0	2000.0	3917.3629331624934	0.0	0	11.456492964811332	4117.362933162495	1	0	2	0.47353628007624016
11200.0	2000.0	3817.3629331624934	0.0	0	382.38533105952774	4017.362933162495	1	0	2	1.2062881249047446
12858.585115580918	3000.0	2992.919306023486	0.0	0	0.0	3851.5044216044043	1	0	2	1.2697220872909034
14677.029487497139	3000.0	1992.6304969156415	0.0	0	0.0	3669.6599844127795	1	0	2	1.7418831471776903
16291.144877584886	2000.0	1217.1035678191192	0.0	0	0.0	3508.248445404004	1	0	2	0.9815407100078379
17861.91932523251	2000.0	489.2516754067352	0.0	0	0.0	3351.171000639244	1	0	2	1.4331300840182066
19950.95143768234	2000.0	200.0	799.7804370430927	0	0.0	4150.951437682339	1	0	1	-3.556440752910806
20637.443128849318	1000.0	680.0009631356704	213.7652940175885	0	0.0	4317.444091984988	1	0	2	-1.7966061112613356
21296.435474620335	1000.0	955.1093827875487	0.0	0	0.0	4251.544857407884	1	0	2	0.41297383417711986
21795.30307454821	1000.0	1406.355022866887	0.0	0	0.0	4201.658097415104	1	0	2	0.44020505277553557
22242.39963851014	1000.0	1914.5488025087602	0.0	0	0.0	4156.948441018907	1	0	2	0.4619073821104635
23041.996107446936	1000.0	2034.9926866782866	0.0	0	0.0	4076.9887941252273	1	0	2	0.49393126861038217
25235.82265154681	2000.0	621.7834881684273	0.0	0	0.0	3857.6061397152407	1	0	2	0.5655768493948633
26338.76611890034	1000.0	408.54567407954323	0.0	0	0.0	3747.31179297989	1	0	2	-0.0700851119899156
27070.217961190963	1000.0	603.9486475598585	0.0	0	0.0	3674.166608750831	1	0	2	0.6514157397714365
27705.4898632148	1000.0	905.1495553336392	0.0	0	0.0	3610.6394185484532	1	0	2	0.673342515303121
28387.85021269912	1000.0	1222.7892058493198	0.0	0	0.0	3610.6394185484532	1	0	1	0.6779128503768417
28923.478369556724	1000.0	1633.5982333059578	0.0	0	0.0	3557.0766028626967	1	0	2	0.4898769987105026
29580.56192277226	1000.0	1976.514680090423	0.0	0	0.0	3557.0766028627004	1	0	1	0.694032936787262
29964.220998566747	1000.0	2592.855604295936	0.0	0	0.0	3557.076602862704	1	0	1	0.894032936787261
30413.087638297813	1000.0	3099.102300591757	0.0	0	0.0	3512.189938889591	1	0	2	0.5033496122454257
31200.0	1000.0	3233.498702719351	0.0	0	123.24302174904733	3433.4987027193747	1	0	2	0.7215845839349485
32200.0	1000.0	3133.4987027193515	0.0	0	334.5431990407087	3333.4987027193747	1	0	2	0.7444294837284442
33200.0	1000.0	3133.4987027193483	0.0	0	51.598097543210315	3333.498702719371	1	0	1	0.7539464339924666
34200.0	1000.0	3133.498702719347	0.0	0	74.99417438192904	3333.4987027193674	1	0	1	0.9539464339924684
35200.0	1000.0	3033.4987027193433	0.0	0	403.02925237877935	3233.498702719364	1	0	2	0.5686906872747488
36200.0	1000.0	3033.4987027193474	0.0	0	467.08017010493495	3233.498702719364	1	0	1	0.7772174730306877
37765.10260628634	2000.0	2311.885835804372	0.0	0	0.0	3076.9884420907256	1	0	2	0.6010833178496411
39298.35795839672	2000.0	1625.3049484829544	0.0	0	0.0	2923.662906879683	1	0	2	1.5237575011707514
40202.67873944417	1000.0	1720.984167435509	0.0	0	0.0	2923.662906879683	1	0	1	0.1443403237754204
40910.33931793284	1000.0	2013.3235889468417	0.0	0	0.0	2923.662906879683	1	0	1	1.0374875043353657
41662.152208723244	1000.0	2261.5106981564336	0.0	0	0.0	2923.662906879683	1	0	1	1.0374875043353657
42393.18584062154	1000.0	2530.477066258129	0.0	0	0.0	2923.662906879683	1	0	1	1.0374875043353657
43200.0	1000.0	2723.6629068796615	0.0	0	184.89711826422717	2923.662906879683	1	0	1	1.0374875043353657
44200.0	1000.0	2723.662906879661	0.0	0	553.9953862321636	2923.662906879683	1	0	1	1.0374875043353657
