2587.10528754614	300.0	2000.0	77.85880219567908	0	0.0	2587.10528754614	1	0	1	-0.5833227060683459
3200.0	300.0	2387.10528754614	0.0	0	531.1370209237948	2587.10528754614	1	0	1	-0.1176890852536988
4200.0	300.0	2387.10528754614	0.0	0	921.1101432925675	2587.10528754614	1	0	1	-0.1176890852536988
5200.0	300.0	2387.10528754614	0.0	0	884.1304529460585	2587.1052875461396	1	0	1	-0.11768908525369871
6200.0	500.0	2387.105287546139	0.0	0	828.9470949921006	2587.1052875461387	1	0	1	-0.11768908525369864
7200.0	500.0	2387.1052875461382	0.0	0	872.229970912188	2587.105287546139	1	0	1	0.3931365385122921
8200.0	500.0	2387.105287546139	0.0	0	878.7489570575053	2587.105287546139	1	0	1	0.3931365385122921
9200.0	1000.0	2387.1052875461387	0.0	0	811.1556657211022	2587.105287546139	1	0	1	0.39313653851229224
10200.0	2000.0	2387.105287546141	0.0	0	768.3824868248048	2587.105287546142	1	0	1	1.0862837190722372
11200.0	3000.0	2387.10528754614	0.0	0	424.4567382152927	2587.105287546143	1	0	1	1.7794308996321824
12226.488198251915	6000.0	2360.6170892942255	0.0	0	0.0	2587.105287546143	1	0	1	2.1848960077403468
13748.672534170963	6000.0	1838.432753375177	0.0	0	0.0	2587.105287546143	1	0	1	2.8780431883002917
14968.163754277808	6000.0	1618.94153326833	0.0	0	0.0	2587.105287546143	1	0	1	2.8780431883002917
15918.214302736205	6000.0	1668.890984809934	0.0	0	0.0	2587.105287546143	1	0	1	2.8780431883002917
16764.311894681752	6000.0	1822.7933928643863	0.0	0	0.0	2587.1052875461446	1	0	1	2.8780431883002917
17945.439573350308	6000.0	1641.665714195832	0.0	0	0.0	2587.1052875461464	1	0	1	2.8780431883002913
19222.50115151313	6000.0	1364.6041360330112	0.0	0	0.0	2587.10528754615	1	0	1	2.878043188300291
19996.696651956416	6000.0	1590.408635589726	0.0	0	0.0	2587.10528754615	1	0	1	2.878043188300291
21035.94211052498	6000.0	1551.163177021163	0.0	0	0.0	2587.1052875461537	1	0	1	2.8780431883002904
21788.86956429165	6000.0	1798.2357232544907	0.0	0	0.0	2587.1052875461537	1	0	1	2.8780431883002904
22384.57979128489	6000.0	2202.525496261247	0.0	0	0.0	2587.10528754615	1	0	1	2.878043188300291
23224.98746199496	6000.0	2362.117825551178	0.0	0	0.0	2587.10528754615	1	0	1	2.878043188300291
24215.869824057863	6000.0	2371.235463488272	0.0	0	0.0	2587.10528754615	1	0	1	2.878043188300291
25200.0	6000.0	2387.1052875461337	0.0	0	194.86923921815105	2587.1052875461464	1	0	1	2.8780431883002917
26554.49497488595	6000.0	2032.6103126601824	0.0	0	0.0	2587.1052875461464	1	0	1	2.8780431883002917
27285.25729595702	6000.0	2301.8479915891144	0.0	0	0.0	2587.10528754615	1	0	1	2.878043188300291
28321.70387397962	6000.0	2265.4014135665157	0.0	0	0.0	2587.1052875461464	1	0	1	2.8780431883002917
29507.21122722097	6000.0	2079.894060325165	0.0	0	0.0	2587.1052875461464	1	0	1	2.8780431883002917
30228.868855685363	6000.0	2358.2364318607715	0.0	0	0.0	2587.1052875461464	1	0	1	2.8780431883002917
31200.0	6000.0	2387.105287546135	0.0	0	116.86341445592552	2587.1052875461464	1	0	1	2.8780431883002917
32385.76414596514	6000.0	2201.3411415809987	0.0	0	0.0	2587.10528754615	1	0	1	2.878043188300291
33376.243030563564	6000.0	2210.86225698258	0.0	0	0.0	2587.1052875461573	1	0	1	2.8780431883002904
34224.46558449057	6000.0	2362.6397030555763	0.0	0	0.0	2587.105287546161	1	0	1	2.87804318830029
35200.0	6000.0	2387.105287546157	0.0	0	404.6115860771606	2587.1052875461683	1	0	1	2.878043188300289
36200.0	6000.0	2387.1052875461583	0.0	0	457.5344318719872	2587.1052875461683	1	0	1	2.878043188300289
37641.590046257836	6000.0	1945.5152412883158	0.0	0	0.0	2587.1052875461683	1	0	1	2.878043188300289
38780.80503355427	6000.0	1806.3002539918768	0.0	0	0.0	2587.1052875461683	1	0	1	2.878043188300289
39791.772247621404	6000.0	1795.3330399247486	0.0	0	0.0	2587.1052875461683	1	0	1	2.878043188300289
40587.981702305166	6000.0	1999.1235852409852	0.0	0	0.0	2587.1052875461683	1	0	1	2.878043188300289
41613.173800131466	6000.0	1973.931487414684	0.0	0	0.0	2587.1052875461755	1	0	1	2.8780431883002877
42412.43054872347	6000.0	2174.6747388226845	0.0	0	0.0	2587.1052875461683	1	0	1	2.878043188300289
43200.0	6000.0	2387.105287546152	0.0	0	165.62034602191125	2587.1052875461683	1	0	1	2.878043188300289
44200.0	6000.0	2387.105287546151	0.0	0	86.47005760416505	2587.1052875461683	1	0	1	2.878043188300289
45200.0	6000.0	2387.105287546147	0.0	0	64.9282155703404	2587.1052875461683	1	0	1	2.878043188300289
46200.0	6000.0	2387.1052875461464	0.0	0	318.24949948853464	2587.1052875461683	1	0	1	2.878043188300289
47200.0	6000.0	2387.105287546148	0.0	0	131.76539947391575	2587.1052875461683	1	0	1	2.878043188300289
48200.0	6000.0	2387.1052875461505	0.0	0	88.82714751091407	2587.1052875461683	1	0	1	2.878043188300289
49200.0	6000.0	2387.105287546146	0.0	0	134.26849862935342	2587.1052875461755	1	0	1	2.8780431883002877
50200.0	6000.0	2387.1052875461464	0.0	0	89.775171748297	2587.1052875461755	1	0	1	2.8780431883002877
51528.314635237904	6000.0	2058.7906523082447	0.0	0	0.0	2587.1052875461755	1	0	1	2.8780431883002877
52497.17332740942	6000.0	2089.9319601367274	0.0	0	0.0	2587.1052875461755	1	0	1	2.8780431883002877
53836.44879059927	6000.0	1750.6564969468775	0.0	0	0.0	2587.1052875461755	1	0	1	2.8780431883002877
54821.78306868236	6000.0	1765.322218863797	0.0	0	0.0	2587.1052875461755	1	0	1	2.8780431883002877
55957.34066351102	6000.0	1629.764624035131	0.0	0	0.0	2587.1052875461755	1	0	1	2.8780431883002877
56796.57096265893	6000.0	1790.53432488722	0.0	0	0.0	2587.1052875461755	1	0	1	2.8780431883002877
57527.09582384791	6000.0	2060.009463698237	0.0	0	0.0	2587.1052875461683	1	0	1	2.878043188300289
58409.6509757739	6000.0	2177.4543117722524	0.0	0	0.0	2587.1052875461683	1	0	1	2.878043188300289
59200.0	6000.0	2387.105287546148	0.0	0	11.535098545638903	2587.1052875461683	1	0	1	2.878043188300289
60777.89585370977	6000.0	1809.209433836384	0.0	0	0.0	2587.1052875461683	1	0	1	2.878043188300289
61797.700473706405	6000.0	1789.404813839748	0.0	0	0.0	2587.1052875461683	1	0	1	2.878043188300289
63077.06064588272	6000.0	1510.0446416634343	0.0	0	0.0	2587.1052875461683	1	0	1	2.878043188300289
64170.02722614946	6000.0	1417.0780613966874	0.0	0	0.0	2587.1052875461755	1	0	1	2.8780431883002877
65586.81941386005	6000.0	1000.2858736860976	0.0	0	0.0	2587.1052875461683	1	0	1	2.878043188300288
66601.46994525276	6000.0	985.6353422934021	0.0	0	0.0	2587.1052875461755	1	0	1	2.8780431883002877
67642.42094711504	6000.0	840.5892402448835	0.0	0	0.0	2483.010187359934	1	0	2	2.4868055698588467
68739.28872349444	6000.0	743.7214638654785	0.0	0	0.0	2483.010187359934	1	0	1	2.6902921030846882
69201.78831381157	3000.0	1281.2218735483502	0.0	0	0.0	2483.010187359934	1	0	1	1.5039977419647983
69642.81761252727	3000.0	1840.1925748326482	0.0	0	0.0	2483.010187359934	1	0	1	2.1971449225247435
70638.07110059002	6000.0	1844.939086769895	0.0	0	0.0	2483.010187359934	1	0	1	2.1971449225247435
71200.0	6000.0	2283.010187359913	0.0	0	92.09018401309731	2483.010187359934	1	0	1	2.8902921030846884
72200.0	6000.0	2283.0101873599133	0.0	0	368.8083993378823	2483.010187359934	1	0	1	2.8902921030846884
73200.0	6000.0	2283.0101873599124	0.0	0	85.50357217169949	2483.010187359934	1	0	1	2.8902921030846884
74200.0	6000.0	2283.010187359894	0.0	0	25.42281733325217	2483.010187359934	1	0	1	2.8902921030846884
75200.0	6000.0	2283.010187359885	0.0	0	71.28268284535443	2483.010187359934	1	0	1	2.8902921030846884
76481.64888298963	6000.0	2001.3613043702687	0.0	0	0.0	2483.010187359934	1	0	1	2.8902921030846884
78002.83648559097	6000.0	1480.1737017689288	0.0	0	0.0	2483.0101873599488	1	0	1	2.8902921030846866
