5171.5570822211575	300.0	2000.0	149.38013634697845	0	0.0	5171.5570822211575	1	0	1	-2.078572956072434
5355.315073969284	500.0	2797.8662090770613	0.0	0	0.0	5153.181283046345	1	0	2	-1.5939415405857484
5573.433818591183	500.0	3557.9355899929715	0.0	0	0.0	5131.369408584154	1	0	2	-0.8652726568697592
5779.036974268502	500.0	4331.772118747921	0.0	0	0.0	5110.809093016422	1	0	2	-0.8485215589194057
6200.0	1000.0	4868.712790443271	0.0	0	68.66823969624056	5068.712790443271	1	0	2	-0.8208718983475851
7200.0	1000.0	4768.71279044327	0.0	0	543.6829934468324	4968.712790443271	1	0	2	-0.06891317160110133
8200.0	1000.0	4668.712790443269	0.0	0	259.76684282581846	4868.712790443271	1	0	2	0.011400178474263778
9200.0	1000.0	4568.712790443269	0.0	0	331.11876794535965	4768.71279044327	1	0	2	0.08464118777508317
10240.607447188662	2000.0	4424.044598535738	0.0	0	0.0	4664.652045724401	1	0	2	0.16417500489461062
11200.0	3000.0	4368.712790443267	0.0	0	130.1724293659645	4568.712790443269	1	0	2	0.9177929751597478
12200.0	3000.0	4268.712790443268	0.0	0	353.56970524904136	4468.71279044327	1	0	2	1.3787580854516044
13230.421814988591	3000.0	4135.248793955818	0.0	0	93.52248126350605	4365.670608944409	1	0	2	1.4385811241860036
14250.345629159634	3000.0	4013.3325983676714	0.0	0	0.0	4263.678227527307	1	0	2	1.504057003380279
15200.0	3000.0	3968.712790443268	0.0	0	54.09947705677587	4168.712790443269	1	0	2	1.5467926768907843
16322.464837769194	3000.0	3734.001468897155	0.0	0	0.0	4056.466306666347	1	0	2	1.597120423598575
17728.555484451084	3000.0	3187.301757547072	0.0	0	0.0	3915.8572419981538	1	0	2	1.6541827535653182
18846.520969145033	3000.0	2957.5397243837315	0.0	0	0.0	3804.0606935287633	1	0	2	1.7012329550843233
19823.02424829716	3000.0	2883.3861173163896	0.0	0	0.0	3706.4103656135467	1	0	2	1.7371525306329283
20511.75375496906	3000.0	3125.783659977299	0.0	0	0.0	3637.5374149463532	1	0	2	1.7626749357000624
21200.0	3000.0	3368.7127904432627	0.0	0	106.8783276817594	3568.7127904432564	1	0	2	1.782437347073066
22223.323397843425	3000.0	3345.389392599839	0.0	0	100.19038863760943	3568.7127904432564	1	0	1	1.7892044112254455
23352.169349186013	3000.0	3103.658846122996	0.0	0	0.0	3455.8281953090045	1	0	2	1.613754633185961
24345.43902181838	3000.0	3110.3891734906297	0.0	0	0.0	3455.8281953090045	1	0	1	1.8211995626219657
25267.780805390685	3000.0	3095.8132115610915	0.0	0	0.0	3363.5940169517708	1	0	2	1.6397144727468278
26391.73489247783	3000.0	2859.463715765231	0.0	0	0.0	3251.198608243056	1	0	2	1.8643084793324038
27200.0	3000.0	2970.3720974908447	0.0	0	17.215676555195387	3170.3720974908356	1	0	2	1.885851476293254
28200.0	3000.0	2970.3720974908465	0.0	0	78.70255332538363	3170.3720974908356	1	0	1	1.88949966308427
29200.0	2000.0	2870.3720974908438	0.0	0	484.03203824789307	3070.372097490832	1	0	2	0.8910596785646818
30594.403855963403	3000.0	2336.527855931102	0.0	0	0.0	2930.931711894489	1	0	2	1.5227752033710273
31876.607989839005	3000.0	1926.103308667939	0.0	0	0.0	2802.711298506929	1	0	2	1.950181680785535
32975.08086205651	3000.0	1717.7831492286923	0.0	0	0.0	2692.8640112851826	1	0	2	1.967273954109284
33965.26889927282	3000.0	1727.5951120123766	0.0	0	0.0	2692.8640112851826	1	0	1	1.9711668152967903
35717.989857308545	3000.0	974.8741539766463	0.0	0	0.0	2692.864011285179	1	0	1	2.171166815296791
36700.05157734805	3000.0	992.812433937141	0.0	0	0.0	2692.864011285179	1	0	1	2.1711668152967913
37773.26452606783	3000.0	919.5994852173619	0.0	0	0.0	2692.864011285179	1	0	1	2.1711668152967913
38956.5696922594	3000.0	736.294319025791	0.0	0	0.0	2692.864011285179	1	0	1	2.1711668152967913
39934.45263747599	3000.0	758.41137380921	0.0	0	0.0	2692.8640112851863	1	0	1	2.17116681529679
40655.50816543972	3000.0	1037.35584584547	0.0	0	0.0	2692.8640112851936	1	0	1	2.171166815296789
