4614.355038309891	300.0	2000.0	78.9540882736982	0	0.0	4614.355038309891	1	0	1	-1.2563544323826303
4707.961882964033	300.0	2897.0324708804437	0.0	0	0.0	4604.994353844477	1	0	2	-1.1854390005585753
4811.186409545605	500.0	3783.485491640714	0.0	0	0.0	4594.671901186319	1	0	2	-0.9791970947272832
5200.0	500.0	4355.790542140881	0.0	0	281.7512839967503	4555.790542140881	1	0	2	-0.4570881426870055
6200.0	1000.0	4255.790542140882	0.0	0	805.5907736561858	4455.790542140881	1	0	2	-0.4066294805919711
7200.0	1000.0	4155.790542140883	0.0	0	844.3068034397629	4355.790542140881	1	0	2	0.3441385396088207
8200.0	1000.0	4055.7905421408846	0.0	0	840.9251706305304	4255.790542140883	1	0	2	0.3980539449472863
9200.0	1000.0	3955.790542140885	0.0	0	895.2247975985774	4155.790542140881	1	0	2	0.4483663246858963
10200.0	3000.0	3855.790542140887	0.0	0	596.0352897767516	4055.790542140884	1	0	2	0.49519842844235307
11200.0	6000.0	3755.790542140885	0.0	0	451.42544033872946	3955.790542140883	1	0	2	1.6379972549718578
12200.0	6000.0	3655.7905421408855	0.0	0	365.2654868918962	3855.790542140885	1	0	2	2.3718845681535647
13200.0	6000.0	3555.7905421408836	0.0	0	632.4497812468544	3755.790542140885	1	0	2	2.408151143994241
14200.0	6000.0	3555.7905421408836	0.0	0	473.6867498253923	3755.790542140885	1	0	1	2.42222229872811
15200.0	6000.0	3555.7905421408836	0.0	0	270.33973582730505	3755.790542140885	1	0	1	2.62222229872811
16200.0	6000.0	3555.790542140885	0.0	0	157.47001129624732	3755.790542140885	1	0	1	2.62222229872811
17200.0	6000.0	3555.790542140884	0.0	0	57.79294800426214	3755.7905421408814	1	0	1	2.622222298728111
18200.0	6000.0	3555.7905421408846	0.0	0	332.8119552176904	3755.7905421408814	1	0	1	2.6222222987281114
19200.0	6000.0	3555.7905421408846	0.0	0	189.54116303808405	3755.7905421408796	1	0	1	2.622222298728112
20200.0	6000.0	3555.7905421408873	0.0	0	378.64656127477065	3755.790542140883	1	0	1	2.6222222987281105
21200.0	6000.0	3555.7905421408836	0.0	0	502.8091132121408	3755.790542140883	1	0	1	2.6222222987281105
22200.0	6000.0	3555.7905421408805	0.0	0	294.09666392983854	3755.7905421408796	1	0	1	2.622222298728112
23200.0	6000.0	3555.790542140882	0.0	0	198.63240575780583	3755.7905421408796	1	0	1	2.622222298728112
24200.0	6000.0	3555.79054214088	0.0	0	177.12056973852305	3755.7905421408796	1	0	1	2.622222298728112
25200.0	6000.0	3555.7905421408814	0.0	0	67.15960008123511	3755.790542140887	1	0	1	2.6222222987281105
