4165.4660114230755	300.0	2000.0	68.43650611192673	0	0.0	4165.4660114230755	1	0	1	-0.9470907233578362
4240.783461446682	300.0	2917.1508049740337	0.0	0	0.0	4157.934266420716	1	0	2	-0.9378325055089678
4342.409698753805	500.0	3805.3619439362	0.0	0	0.0	4147.771642690005	1	0	2	-0.7334003142863278
5200.0	500.0	3862.0126125653856	0.0	0	748.9676116097708	4062.012612565386	1	0	2	-0.2006591940221163
6200.0	500.0	3762.012612565386	0.0	0	896.0781613918261	3962.0126125653865	1	0	2	-0.15706952657977497
7200.0	500.0	3762.0126125653865	0.0	0	871.9833568953618	3962.012612565387	1	0	1	-0.14037119528274464
8200.0	1000.0	3662.0126125653865	0.0	0	841.6371278265924	3862.012612565386	1	0	2	-0.3165759533386241
9200.0	2000.0	3562.0126125653856	0.0	0	646.2326795747977	3762.012612565384	1	0	2	0.6140226763771617
10200.0	3000.0	3462.0126125653846	0.0	0	633.7327991341426	3662.012612565384	1	0	2	1.3417428538714844
11200.0	6000.0	3462.0126125653846	0.0	0	133.668051308312	3662.012612565385	1	0	1	1.7603741968515094
12200.0	6000.0	3462.012612565388	0.0	0	307.9720776219692	3662.0126125653896	1	0	1	2.6535213774114537
13200.0	6000.0	3462.0126125653896	0.0	0	267.34439212849975	3662.0126125653915	1	0	1	2.6535213774114523
14200.0	6000.0	3462.0126125653906	0.0	0	158.10755800105107	3662.0126125653915	1	0	1	2.6535213774114523
15200.0	6000.0	3462.012612565392	0.0	0	248.02736388781886	3662.0126125653915	1	0	1	2.6535213774114523
16200.0	6000.0	3462.0126125653896	0.0	0	115.4048976819322	3662.0126125653915	1	0	1	2.6535213774114523
17200.0	6000.0	3462.012612565391	0.0	0	413.8544874466352	3662.012612565395	1	0	1	2.653521377411452
18200.0	6000.0	3462.012612565392	0.0	0	576.4486545994405	3662.012612565397	1	0	1	2.653521377411451
19200.0	6000.0	3462.012612565394	0.0	0	311.97916594326307	3662.0126125653987	1	0	1	2.6535213774114506
20200.0	6000.0	3462.0126125653924	0.0	0	305.7981545349212	3662.0126125653987	1	0	1	2.65352137741145
21200.0	6000.0	3462.012612565392	0.0	0	76.97319591696578	3662.0126125653987	1	0	1	2.65352137741145
22200.0	6000.0	3462.0126125653915	0.0	0	365.7500582361936	3662.0126125653987	1	0	1	2.65352137741145
23200.0	6000.0	3462.0126125653883	0.0	0	330.5755094760061	3662.0126125653987	1	0	1	2.65352137741145
24200.0	6000.0	3462.012612565386	0.0	0	332.4104605372959	3662.0126125653987	1	0	1	2.65352137741145
25200.0	6000.0	3462.0126125653846	0.0	0	394.7012370695011	3662.0126125653987	1	0	1	2.65352137741145
26200.0	6000.0	3462.0126125653846	0.0	0	572.062366932154	3662.0126125653987	1	0	1	2.65352137741145
27200.0	6000.0	3462.0126125653806	0.0	0	197.8456509133939	3662.0126125653987	1	0	1	2.65352137741145
28351.561772394827	6000.0	3310.450840170554	0.0	0	0.0	3662.0126125653987	1	0	1	2.65352137741145
29450.734401825004	6000.0	3211.2782107403764	0.0	0	0.0	3662.0126125654024	1	0	1	2.6535213774114483
30200.0	6000.0	3462.0126125653815	0.0	0	147.34620640083085	3662.012612565406	1	0	1	2.6535213774114474
31200.0	6000.0	3462.012612565379	0.0	0	86.17546989623952	3662.012612565406	1	0	1	2.6535213774114474
32200.0	6000.0	3462.0126125653815	0.0	0	586.064628387936	3662.012612565406	1	0	1	2.6535213774114474
33200.0	6000.0	3462.012612565386	0.0	0	612.4547205447416	3662.0126125654097	1	0	1	2.6535213774114474
