3975.535847052044	300.0	2000.0	390.18136152009436	0	0.0	3975.535847052044	1	0	1	-2.761010581222245
4343.441576318149	300.0	2595.3036978072837	0.0	0	0.0	3938.7452741254324	1	0	2	-0.8448853560008729
4657.8653498527	300.0	3249.437546919278	0.0	0	0.0	3907.302896771978	1	0	2	-0.6324664424515043
5200.0	300.0	3653.089431757247	0.0	0	169.85526141692026	3853.0894317572483	1	0	2	-0.6170216539572506
6200.0	500.0	3553.0894317572465	0.0	0	68.36312189260025	3753.089431757248	1	0	2	-0.5827695403257898
7200.0	500.0	3453.0894317572456	0.0	0	469.7136168908419	3653.089431757247	1	0	2	-0.04122656845892067
8200.0	500.0	3353.0894317572456	0.0	0	715.7068956807216	3553.0894317572465	1	0	2	-0.009974127102337749
9200.0	500.0	3253.0894317572465	0.0	0	756.7129373780881	3453.0894317572483	1	0	2	0.01912084985897875
10200.0	500.0	3153.089431757246	0.0	0	434.92055477486247	3353.0894317572474	1	0	2	0.04635746658924119
11200.0	1000.0	3053.0894317572474	0.0	0	422.1032942910133	3253.0894317572483	1	0	2	0.07080422738564662
12364.762761147898	1000.0	2888.3266706093477	0.0	0	0.0	3253.0894317572474	1	0	1	0.7728178289792397
13200.0	1000.0	2969.5657078720365	0.0	0	166.47752387484798	3169.565707872038	1	0	2	0.5850776083339431
14200.0	1000.0	2869.565707872036	0.0	0	13.987839812200036	3069.565707872038	1	0	2	0.8063463011009206
15200.0	1000.0	2769.565707872035	0.0	0	474.8061980333241	2969.565707872036	1	0	2	0.8225818288807744
16287.38324919089	1000.0	2682.182458681145	0.0	0	0.0	2969.565707872038	1	0	1	0.82958434775002
17375.603136035857	1000.0	2593.9625718361785	0.0	0	0.0	2969.5657078720396	1	0	1	1.0295843477500202
18401.764364498642	1000.0	2567.801343373395	0.0	0	0.0	2969.5657078720415	1	0	1	1.0295843477500197
19998.417825525226	1000.0	1971.1478823468112	0.0	0	0.0	2969.5657078720433	1	0	1	1.029584347750019
21019.47927278446	1000.0	1950.0864350875775	0.0	0	0.0	2969.5657078720433	1	0	1	1.029584347750019
21712.155103047033	1000.0	2257.4106048250073	0.0	0	0.0	2969.5657078720433	1	0	1	1.029584347750019
22605.727490984165	1000.0	2363.8382168878707	0.0	0	0.0	2969.5657078720433	1	0	1	1.029584347750019
23302.15233868812	1000.0	2667.4133691839143	0.0	0	0.0	2969.5657078720433	1	0	1	1.029584347750019
24200.0	1000.0	2769.565707872038	0.0	0	450.12504254708256	2969.5657078720433	1	0	1	1.029584347750019
25200.0	1000.0	2769.565707872033	0.0	0	464.07149843992374	2969.5657078720433	1	0	1	1.029584347750019
26200.0	1000.0	2769.5657078720346	0.0	0	597.4904978696759	2969.5657078720433	1	0	1	1.029584347750019
27200.0	1000.0	2769.565707872032	0.0	0	593.0246035598902	2969.5657078720433	1	0	1	1.029584347750019
28200.0	1000.0	2769.5657078720315	0.0	0	623.90981384326	2969.5657078720433	1	0	1	1.029584347750019
29200.0	1000.0	2769.565707872031	0.0	0	339.90088308443956	2969.5657078720433	1	0	1	1.029584347750019
30200.0	1000.0	2669.5657078720315	0.0	0	442.49898888119424	2869.5657078720433	1	0	2	0.6399694826029982
31200.0	1000.0	2569.565707872028	0.0	0	357.84627166653445	2769.5657078720396	1	0	2	0.8560311421746327
32200.0	1000.0	2469.565707872024	0.0	0	260.8792755497416	2669.565707872036	1	0	2	0.8708674456343347
33200.0	1000.0	2469.565707872024	0.0	0	330.0980908539059	2669.5657078720324	1	0	1	0.875696319678573
34200.0	1000.0	2469.5657078720255	0.0	0	554.5598496746534	2669.565707872036	1	0	1	1.0756963196785736
35200.0	1000.0	2469.5657078720346	0.0	0	292.8623462233372	2669.5657078720506	1	0	1	1.0756963196785718
36200.0	1000.0	2469.565707872028	0.0	0	427.6370842387332	2669.565707872047	1	0	1	1.0756963196785716
37200.0	1000.0	2469.565707872025	0.0	0	527.9431387358491	2669.5657078720396	1	0	1	1.0756963196785727
38200.0	1000.0	2469.5657078720233	0.0	0	374.5903314931129	2669.5657078720396	1	0	1	1.0756963196785727
39200.0	1000.0	2469.565707872023	0.0	0	232.9501008906882	2669.5657078720396	1	0	1	1.0756963196785727
40200.0	1000.0	2469.5657078720283	0.0	0	205.2004469351741	2669.565707872047	1	0	1	1.0756963196785716
41200.0	1000.0	2469.5657078720283	0.0	0	108.49934624373418	2669.565707872047	1	0	1	1.0756963196785716
42200.0	1000.0	2469.5657078720296	0.0	0	414.5363583854851	2669.5657078720396	1	0	1	1.0756963196785727
43200.0	1000.0	2469.565707872029	0.0	0	181.2657144624609	2669.5657078720396	1	0	1	1.0756963196785727
44200.0	1000.0	2469.5657078720237	0.0	0	347.5113655895839	2669.5657078720396	1	0	1	1.0756963196785727
45200.0	1000.0	2369.5657078720196	0.0	0	381.9638799246386	2569.5657078720324	1	0	2	0.6837409882381447
46200.0	1000.0	2369.5657078720237	0.0	0	390.9165788004684	2569.5657078720324	1	0	1	0.8884323442044261
47200.0	1000.0	2369.565707872028	0.0	0	279.5927285395228	2569.5657078720396	1	0	1	1.0884323442044255
48200.0	1000.0	2369.565707872025	0.0	0	261.43031072663143	2569.5657078720396	1	0	1	1.0884323442044255
49291.84992515585	1000.0	2168.530790200585	0.0	0	0.0	2460.3807153564485	1	0	2	0.697759241953273
50203.398929356146	1000.0	2256.9817860002936	0.0	0	0.0	2460.3807153564485	1	0	1	0.9010404106951443
51200.0	1000.0	2260.380715356443	0.0	0	155.87353085044742	2460.3807153564485	1	0	1	1.1010404106951446
52513.00418361679	1000.0	1947.3765317396542	0.0	0	0.0	2460.3807153564485	1	0	1	1.1010404106951446
54291.773228614235	1000.0	1168.6074867422153	0.0	0	0.0	2460.3807153564485	1	0	1	1.1010404106951446
55570.89952808797	1000.0	889.4811872684752	0.0	0	0.0	2460.3807153564485	1	0	1	1.1010404106951446
56697.44168672495	1000.0	762.9390286314836	0.0	0	0.0	2460.3807153564485	1	0	1	1.1010404106951446
57970.265151439504	1000.0	490.1155639169265	0.0	0	0.0	2460.3807153564558	1	0	1	1.101040410695144
58519.41216656432	500.0	940.9685487921114	0.0	0	0.0	2460.3807153564558	1	0	1	-0.285253950424747
59235.321792512965	500.0	1225.058922843465	0.0	0	0.0	2460.3807153564558	1	0	1	0.4078932301351983
59682.8410781504	500.0	1777.53963720603	0.0	0	0.0	2460.3807153564558	1	0	1	0.4078932301351983
